current,average,maxod,time,hour,temp,threads,min
1.6024239020966218,1.5992278945020613,2.191747807430732,1702750826.5312965,22.10068894361111,38.4375,8,1.13913115332914
1.6191744132816552,1.595816646166801,2.191747807430732,1702750866.5498352,22.111805205,38.4375,9,1.13913115332914
1.5049209265419476,1.5941317983362258,2.191747807430732,1702750906.742457,22.12296982361111,38.4375,8,1.13913115332914
1.5046709189123204,1.594620136494504,2.191747807430732,1702750946.8139188,22.134100781944444,38.4375,8,1.13913115332914
1.6493003326517535,1.595837955544193,2.191747807430732,1702750986.8256457,22.145215151388886,38.4375,8,1.13913115332914
1.6681759086886196,1.5972678045602289,2.191747807430732,1702751026.8383539,22.156329792777775,38.4375,8,1.13913115332914
1.5254215521713919,1.5985104815202265,2.191747807430732,1702751066.850401,22.16744425,38.4375,8,1.13913115332914
1.590298532059694,1.599282320686763,2.191747807430732,1702751106.863899,22.17855911277778,38.4375,8,1.13913115332914
1.6259246192815942,1.599396559061349,2.191747807430732,1702751146.8757093,22.189673501666665,38.4375,8,1.13913115332914
1.689051545762505,1.6002502356703725,2.191747807430732,1702751186.9607716,22.20080824416667,38.4375,8,1.13913115332914
1.6473002716147345,1.6027665859792544,2.191747807430732,1702751227.242926,22.21199773111111,38.4375,8,1.13913115332914
1.6675508896145512,1.6066642607159123,2.191747807430732,1702751267.2558262,22.223112423055557,38.4375,8,1.13913115332914
1.5439221167638173,1.6107355543721322,2.191747807430732,1702751307.269562,22.234227350277777,38.4375,8,1.13913115332914
1.5274216132084109,1.613619470866323,2.191747807430732,1702751347.2826028,22.24534208333333,38.4375,8,1.13913115332914
1.6017988830225531,1.6142299300317835,2.191747807430732,1702751387.2951522,22.256456680833335,38.4375,8,1.13913115332914
1.5941736503189183,1.6123639344853493,2.191747807430732,1702751427.307293,22.267571164444444,38.4375,8,1.13913115332914
1.6027989135410627,1.6078715148876577,2.191747807430732,1702751467.329405,22.278688418888887,38.4375,8,1.13913115332914
1.5711729483932007,1.602477016033869,2.191747807430732,1702751507.4234238,22.28982564777778,38.4375,8,1.13913115332914
1.5427970824304942,1.5969925585928406,2.191747807430732,1702751547.4994686,22.300957879444443,38.4375,8,1.13913115332914
1.5524223761711478,1.5926144476840334,2.191747807430732,1702751587.5138876,22.312072995555557,38.4375,8,1.13913115332914
1.5821732840968048,1.590552047048779,2.191747807430732,1702751627.5260453,22.32318748388889,38.4375,8,1.13913115332914
1.57454805139317,1.5911788181126052,2.191747807430732,1702751667.5383968,22.334302026944446,38.4375,8,1.13913115332914
1.605048982207709,1.5937396406413815,2.191747807430732,1702751707.5506063,22.34541652888889,38.4375,8,1.13913115332914
1.5245465254676962,1.5966306409818563,2.191747807430732,1702751747.5628698,22.356531046944447,38.4375,8,1.13913115332914
1.7183024384289072,1.5985153125429357,2.191747807430732,1702751787.7112765,22.367683384722223,38.4375,8,1.13913115332914
1.669675954466384,1.5978558008547203,2.191747807430732,1702751827.799216,22.37881892361111,38.4375,8,1.13913115332914
1.6560505386516924,1.5956880722867612,2.191747807430732,1702751867.813727,22.38993406222222,38.4375,8,1.13913115332914
1.6946767174291208,1.593714412715901,2.191747807430732,1702751907.826512,22.40104872472222,38.4375,8,1.13913115332914
1.565797784356212,1.5927253843796054,2.191747807430732,1702751947.8396857,22.412163494999998,38.4375,8,1.13913115332914
1.5569225135044404,1.5949305036937667,2.191747807430732,1702751987.8520472,22.42327804,38.4375,8,1.13913115332914
1.5496722922452468,1.59856260407693,2.191747807430732,1702752027.8654315,22.43439287,38.4375,8,1.13913115332914
1.6945517136143071,1.60258539178117,2.191747807430732,1702752067.8854043,22.445509530833334,38.4375,8,1.13913115332914
1.5592975859859004,1.6057747173240926,2.191747807430732,1702752107.9938958,22.456650776666667,38.4375,8,1.13913115332914
1.62204950102237,1.60687261409587,2.191747807430732,1702752148.038934,22.467774398055557,38.4375,8,1.13913115332914
1.5262965788750877,1.6072723929583357,2.191747807430732,1702752188.0510986,22.478888888611113,38.4375,8,1.13913115332914
1.635174901577807,1.6078677302863444,2.191747807430732,1702752228.0644662,22.490003712500002,38.4375,8,1.13913115332914
1.4911705069124424,1.6087843973939138,2.191747807430732,1702752268.077031,22.501118313888888,38.4375,8,1.13913115332914
1.6045489669484543,1.6108820059072502,2.191747807430732,1702752308.089339,22.512232843333333,38.4375,8,1.13913115332914
1.4386689046906949,1.6115200578587134,2.191747807430732,1702752348.1016688,22.523347381944443,38.4375,8,1.13913115332914
1.5545474410229805,1.611015994279691,2.191747807430732,1702752388.1152189,22.534462257500003,38.4375,8,1.13913115332914
1.534921842097232,1.608444762714395,2.191747807430732,1702752428.2980177,22.545624145555557,38.4375,8,1.13913115332914
1.5734230170598467,1.6026941523526683,2.191747807430732,1702752468.3108501,22.556738818611112,38.4375,8,1.13913115332914
1.5851733756523332,1.595170320014577,2.191747807430732,1702752508.3376951,22.5678573775,38.4375,8,1.13913115332914
1.6939266945402387,1.5876162972304282,2.191747807430732,1702752548.362318,22.578975338055553,38.4375,8,1.13913115332914
1.6380499893185219,1.5814494208219756,2.191747807430732,1702752588.374475,22.59008982611111,38.4375,8,1.13913115332914
1.6012988677632984,1.5779755122788477,2.191747807430732,1702752628.386173,22.601204186666667,38.4375,8,1.13913115332914
1.5679228492080448,1.576942995713794,2.191747807430732,1702752668.3970745,22.612318328333334,38.4375,8,1.13913115332914
1.6380499893185219,1.5783021680549676,2.191747807430732,1702752708.433137,22.62343945638889,38.4375,8,1.13913115332914
1.6104241462446975,1.5813354385388028,2.191747807430732,1702752748.4820356,22.634564148333336,38.4375,10,1.13913115332914
1.5746730552079835,1.585153030978085,2.191747807430732,1702752788.4929657,22.645678296666667,38.4375,8,1.13913115332914
1.633674855800043,1.58962043217298,2.191747807430732,1702752828.5071268,22.656793341388887,38.4375,9,1.13913115332914
1.6274246650593585,1.5930845014112258,2.191747807430732,1702752868.5186527,22.667907653333334,38.4375,8,1.13913115332914
1.6106741538743248,1.5950441831005793,2.191747807430732,1702752908.5307589,22.679022128333333,38.4375,8,1.13913115332914
1.7011769157994323,1.595792001992818,2.191747807430732,1702752948.5458636,22.69013743388889,38.4375,9,1.13913115332914
1.6207994628742333,1.5950296824091663,2.191747807430732,1702752988.684486,22.701287050555557,38.4375,8,1.13913115332914
1.6464252449110386,1.594496686134234,2.191747807430732,1702753028.7896976,22.7124273875,38.4375,8,1.13913115332914
1.5355468611713006,1.5945498395166,2.191747807430732,1702753068.801253,22.723541708333336,38.4375,8,1.13913115332914
1.5470472121341592,1.5964608729579641,2.191747807430732,1702753108.8155124,22.734656780277778,38.4375,8,1.13913115332914
1.6036739402447586,1.598642514037818,2.191747807430732,1702753148.8284898,22.745771496666666,38.4375,8,1.13913115332914
1.5244215216528825,1.6005199793858162,2.191747807430732,1702753188.8414035,22.75688619527778,38.4375,8,1.13913115332914
1.6613006988738672,1.6017151090545907,2.191747807430732,1702753228.854044,22.768000817777775,38.4375,8,1.13913115332914
1.605048982207709,1.601413126951394,2.191747807430732,1702753268.9120805,22.779128051944443,38.4375,8,1.13913115332914
1.6750511185033723,1.5999672697365888,2.191747807430732,1702753308.9675014,22.790254558055555,38.4375,8,1.13913115332914
1.6067990356151007,1.5992210375905387,2.191747807430732,1702753348.98347,22.801370101944446,38.4375,8,1.13913115332914
1.6851764275032808,1.6000085360085703,2.191747807430732,1702753388.996127,22.81248472972222,38.4375,8,1.13913115332914
1.5671728263191627,1.6025690279744211,2.191747807430732,1702753429.0091827,22.82359946722222,38.4375,8,1.13913115332914
1.6714260078737755,1.6049201963019533,2.191747807430732,1702753469.022474,22.834714269444444,38.4375,8,1.13913115332914
1.5955486922818691,1.6064054936975416,2.191747807430732,1702753509.0353947,22.845828969722223,38.4375,8,1.13913115332914
1.530546708578753,1.6063119735337452,2.191747807430732,1702753549.0478754,22.856943538333333,38.4375,8,1.13913115332914
1.5086710409863584,1.6043296524086048,2.191747807430732,1702753589.1026216,22.868069866666666,38.4375,8,1.13913115332914
1.4280435804315317,1.6017075162896401,2.191747807430732,1702753629.1902869,22.879205331944444,38.4375,8,1.13913115332914
1.5896735129856259,1.5990052759392879,2.191747807430732,1702753669.2031093,22.8903200025,38.4375,8,1.13913115332914
1.684676412244026,1.596539290448403,2.191747807430732,1702753709.2160633,22.901434712222223,38.4375,8,1.13913115332914
1.7115522324289683,1.5938881507545832,2.191747807430732,1702753749.22898,22.912549410833332,38.4375,8,1.13913115332914
1.5825482955412458,1.5916755865237162,2.191747807430732,1702753789.2428014,22.923664360833335,38.4375,8,1.13913115332914
1.5819232764671776,1.5903044365977013,2.191747807430732,1702753829.2552714,22.93477893638889,38.4375,8,1.13913115332914
1.5695478988006226,1.5907902242061391,2.191747807430732,1702753869.5271926,22.94596558388889,38.4375,9,1.13913115332914
1.681926328318125,1.5930148299199538,2.191747807430732,1702753909.7323616,22.957133682777776,38.4375,8,1.13913115332914
1.660550675984985,1.5971975506393978,2.191747807430732,1702753949.7990515,22.968263319722222,38.4375,8,1.13913115332914
1.6384250007629628,1.6029560747036256,2.191747807430732,1702753989.811725,22.97937795111111,38.4375,8,1.13913115332914
1.6340498672444839,1.6090474883877823,2.191747807430732,1702754029.825584,22.990492911388888,38.4375,8,1.13913115332914
1.5310467238380079,1.614925981501376,2.191747807430732,1702754069.8382645,23.001607545555554,38.4375,8,1.13913115332914
1.6086740928373058,1.6183884805316548,2.191747807430732,1702754109.851213,23.012722253055557,38.4375,8,1.13913115332914
1.598673787652211,1.6179819091952272,2.191747807430732,1702754149.8678942,23.023838,38.4375,9,1.13913115332914
1.6911766106143375,1.6145009838239437,2.191747807430732,1702754190.1274176,23.03502120111111,38.4375,8,1.13913115332914
1.6829263588366346,1.6064868143245241,2.191747807430732,1702754230.1755414,23.046145678333332,38.4375,8,1.13913115332914
1.5799232154301586,1.5970258380913946,2.191747807430732,1702754270.1885076,23.05726039027778,38.4375,8,1.13913115332914
1.4397939390240182,1.5888433984363828,2.191747807430732,1702754310.2012155,23.068375031944445,38.4375,8,1.13913115332914
1.5245465254676962,1.5832557740873,2.191747807430732,1702754350.214161,23.079489739166668,38.4375,8,1.13913115332914
1.4835452742088078,1.5800124962933702,2.191747807430732,1702754390.2270591,23.09060443277778,38.4375,8,1.13913115332914
1.5292966704306161,1.578154960745427,2.191747807430732,1702754430.2399447,23.101719123333336,38.4375,8,1.13913115332914
1.6164243293557543,1.5775547545372894,2.191747807430732,1702754470.2525218,23.112833730277774,38.4375,8,1.13913115332914
1.598673787652211,1.5774034427626267,2.191747807430732,1702754510.312781,23.123961577777777,38.4375,8,1.13913115332914
1.5767981200598165,1.5789858420592053,2.191747807430732,1702754550.6260674,23.135159713333334,38.4375,8,1.13913115332914
1.5346718344676047,1.5823861542311508,2.191747807430732,1702754590.6383712,23.146274241944443,38.4375,8,1.13913115332914
1.6122992034669026,1.586674630395317,2.191747807430732,1702754630.6505806,23.157388744444447,38.4375,8,1.13913115332914
1.5624226813562427,1.5909430533279352,2.191747807430732,1702754670.662965,23.168503295833332,38.4375,8,1.13913115332914
1.6420501113925596,1.5943535660423012,2.191747807430732,1702754710.6754076,23.17961786277778,38.4375,8,1.13913115332914
1.5506723227637564,1.5966960693974381,2.191747807430732,1702754750.6915715,23.190733464444445,38.4375,10,1.13913115332914
1.5516723532822658,1.5979430657103966,2.191747807430732,1702754790.8976088,23.20190180722222,38.4375,8,1.13913115332914
1.53654689168981,1.5978539652413277,2.191747807430732,1702754830.965855,23.213031878333332,38.4375,8,1.13913115332914
1.675176122318186,1.5964512338036605,2.191747807430732,1702754870.9785917,23.224146524722222,38.4375,8,1.13913115332914
1.6247995849482713,1.5932167720884929,2.191747807430732,1702754910.9915268,23.23526122972222,38.4375,8,1.13913115332914
1.5412970366527299,1.5897033591720096,2.191747807430732,1702754951.005016,23.246376087777776,38.4375,8,1.13913115332914
1.5445471358378857,1.588132820938227,2.191747807430732,1702754991.0188777,23.257491048333335,38.4375,8,1.13913115332914
1.5081710257271035,1.589202395096719,2.191747807430732,1702755031.031215,23.268605587222225,38.4375,8,1.13913115332914
1.559922605059969,1.5929167436174372,2.191747807430732,1702755071.044496,23.279720389722222,38.4375,8,1.13913115332914
1.5669228186895352,1.5967337065061875,2.191747807430732,1702755111.126199,23.290854196111113,38.4375,8,1.13913115332914
1.6266746421704763,1.5992969699214934,2.191747807430732,1702755151.2636304,23.302003480555555,38.4375,8,1.13913115332914
1.6346748863185523,1.599671432374067,2.191747807430732,1702755191.2761064,23.313118056944443,38.4375,8,1.13913115332914
1.6052989898373364,1.5981891522694944,2.191747807430732,1702755231.2881339,23.32423251,38.4375,8,1.13913115332914
1.6566755577257606,1.5956038485458008,2.191747807430732,1702755271.3004727,23.335347048055556,38.4375,8,1.13913115332914
1.6420501113925596,1.5927143250207212,2.191747807430732,1702755311.313524,23.346461783055556,38.4375,8,1.13913115332914
1.5779231543931396,1.5899705072095145,2.191747807430732,1702755351.3515368,23.357583452222222,38.4375,8,1.13913115332914
1.4734199652088993,1.5890841180078379,2.191747807430732,1702755391.5278697,23.368743549999998,38.4375,8,1.13913115332914
1.6440501724295786,1.589812059479338,2.191747807430732,1702755431.6179063,23.379879670277777,38.4375,8,1.13913115332914
1.592798608355968,1.59238582615455,2.191747807430732,1702755471.6318517,23.390994652777778,38.4375,9,1.13913115332914
1.7606787316507462,1.5955936472752545,2.191747807430732,1702755511.6430626,23.402108879166665,38.4375,8,1.13913115332914
1.5341718192083498,1.5982397128187569,2.191747807430732,1702755551.6560352,23.41322359277778,38.4375,8,1.13913115332914
1.515921262245552,1.5997605978655256,2.191747807430732,1702755591.6676915,23.424337941666668,38.4375,9,1.13913115332914
1.6102991424298836,1.6002679617170796,2.191747807430732,1702755631.679362,23.435452296111112,38.4375,8,1.13913115332914
1.5584225592822047,1.5993309340582902,2.191747807430732,1702755671.6909947,23.446566639722224,38.4375,9,1.13913115332914
1.6523004242072816,1.5983479848789832,2.191747807430732,1702755711.9140708,23.457739716111114,38.4375,8,1.13913115332914
1.6825513473921934,1.5967579629608502,2.191747807430732,1702755751.9757116,23.468867946666666,38.4375,8,1.13913115332914
1.63867500839259,1.5953345983773906,2.191747807430732,1702755791.988565,23.479982628333335,38.4375,8,1.13913115332914
1.563797723319193,1.5947835446715788,2.191747807430732,1702755832.000697,23.491097110555557,38.4375,8,1.13913115332914
1.6281746879482406,1.5945443490366753,2.191747807430732,1702755872.013705,23.50221183416667,38.4375,8,1.13913115332914
1.6224245124668113,1.5950593082233868,2.191747807430732,1702755912.0269544,23.513326625555557,38.4375,8,1.13913115332914
1.6794262520218513,1.5959571886610953,2.191747807430732,1702755952.0393405,23.524441179722224,38.4375,8,1.13913115332914
1.5554224677266761,1.59712754877629,2.191747807430732,1702755992.0647235,23.535559339722223,38.4375,8,1.13913115332914
